2025-08-18 09:29:41 | INFO     | __main__             | _load_config         | Configuration loaded from config.yaml
2025-08-18 13:12:04 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_130916.csv
2025-08-18 13:12:04 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 13:12:04 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_130927.csv
2025-08-18 13:12:04 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 13:12:04 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_130938.csv
2025-08-18 13:12:04 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 13:12:04 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_130949.csv
2025-08-18 13:12:04 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 13:12:04 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_131001.csv
2025-08-18 13:12:04 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 13:12:04 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_131141.csv
2025-08-18 13:12:04 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 13:12:04 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_131152.csv
2025-08-18 13:12:04 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 13:12:04 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_131203.csv
2025-08-18 13:12:04 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 13:12:04 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_131214.csv
2025-08-18 13:12:04 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 13:12:04 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_131225.csv
2025-08-18 13:12:04 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 13:12:04 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_130512.csv
2025-08-18 13:12:04 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 13:12:04 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_130523.csv
2025-08-18 13:12:04 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 13:12:04 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_130534.csv
2025-08-18 13:12:04 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 13:12:04 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_130545.csv
2025-08-18 13:12:04 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 13:12:04 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_130556.csv
2025-08-18 13:12:04 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 13:12:04 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_130607.csv
2025-08-18 13:12:04 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 13:12:04 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_130618.csv
2025-08-18 13:12:04 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 13:12:04 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_130629.csv
2025-08-18 13:12:04 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 13:12:04 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_130640.csv
2025-08-18 13:12:04 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 13:12:04 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_130702.csv
2025-08-18 13:12:04 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 13:12:04 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_130713.csv
2025-08-18 13:12:04 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 13:12:04 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_130724.csv
2025-08-18 13:12:04 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 13:12:04 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_130735.csv
2025-08-18 13:12:04 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 13:12:04 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_130746.csv
2025-08-18 13:12:04 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 13:12:04 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_130757.csv
2025-08-18 13:12:04 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 13:12:04 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_130808.csv
2025-08-18 13:12:04 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 13:12:04 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_130819.csv
2025-08-18 13:12:04 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 13:12:04 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_130830.csv
2025-08-18 13:12:04 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 13:12:04 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_130841.csv
2025-08-18 13:12:05 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 13:12:05 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_130852.csv
2025-08-18 13:12:05 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 13:12:05 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_130903.csv
2025-08-18 13:12:05 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 13:12:05 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_130914.csv
2025-08-18 13:12:05 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 13:12:05 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_130925.csv
2025-08-18 13:12:05 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 13:12:05 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_130936.csv
2025-08-18 13:12:05 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 13:12:05 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_130947.csv
2025-08-18 13:12:05 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 13:12:05 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_130958.csv
2025-08-18 13:12:05 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 13:12:05 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_131009.csv
2025-08-18 13:12:05 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 13:12:05 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_131020.csv
2025-08-18 13:12:05 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 13:12:05 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\RPB1_20250818_131159.csv
2025-08-18 13:17:05 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 13:17:05 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_131012.csv
2025-08-18 13:17:05 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 13:17:05 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_131023.csv
2025-08-18 13:17:05 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 13:17:05 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_131034.csv
2025-08-18 13:17:05 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 13:17:05 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_131045.csv
2025-08-18 13:17:05 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 13:17:05 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_131056.csv
2025-08-18 13:17:05 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 13:17:05 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_131108.csv
2025-08-18 13:17:05 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 13:17:05 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_131119.csv
2025-08-18 13:17:05 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 13:17:05 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_131130.csv
2025-08-18 13:17:05 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 13:17:05 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_131237.csv
2025-08-18 13:17:05 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 13:17:05 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_131248.csv
2025-08-18 13:17:05 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 13:17:05 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_131259.csv
2025-08-18 13:17:05 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 13:17:05 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_131311.csv
2025-08-18 13:17:05 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 13:17:05 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_131322.csv
2025-08-18 13:17:05 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 13:17:05 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_131333.csv
2025-08-18 13:17:05 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 13:17:05 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_131344.csv
2025-08-18 13:17:05 | INFO     | __main__             | _import_rows_to_db   | Imported 10 rows to database
2025-08-18 13:17:05 | INFO     | __main__             | _delete_file         | Successfully deleted file: D:\NOPPALIT\History\Saturn_Acc_Logs\IPC1_20250818_131355.csv
